congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
105,House,2,277,"{'bill_id': 'hres499-105', 'number': 'H.RES.499', 'sponsor_id': 'M001134', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres499.json', 'title': 'Providing for consideration of the bill (H.R. 3682) to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-07-15,"{'yes': 35, 'no': 164, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}","Providing for the consideration of H.R. 3682, Child Custody Protection Act","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 217, 'no': 9, 'present': 0, 'not_voting': 1, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll277.xml,13:30:00,"{'yes': 252, 'no': 174, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1998/roll277.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/277.json
105,House,2,278,"{'bill_id': 'hres499-105', 'number': 'H.RES.499', 'sponsor_id': 'M001134', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres499.json', 'title': 'Providing for consideration of the bill (H.R. 3682) to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-07-15,"{'yes': 38, 'no': 158, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}","Providing for the consideration of H.R. 3682, Child Custody Protection Act","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 209, 'no': 14, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll278.xml,13:39:00,"{'yes': 247, 'no': 173, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll278.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/278.json
105,House,2,279,"{'bill_id': 'hr3682-105', 'number': 'H.R.3682', 'sponsor_id': 'R000435', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3682.json', 'title': 'To amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.', 'latest_action': 'Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 559.'}",1998-07-15,"{'yes': 147, 'no': 53, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Child Custody Protection Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Recommit with Instructions,,"{'yes': 10, 'no': 216, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll279.xml,16:26:00,"{'yes': 158, 'no': 269, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1998/roll279.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/279.json
105,House,2,280,"{'bill_id': 'hr3682-105', 'number': 'H.R.3682', 'sponsor_id': 'R000435', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3682.json', 'title': 'To amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.', 'latest_action': 'Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 559.'}",1998-07-15,"{'yes': 67, 'no': 135, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Child Custody Protection Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 209, 'no': 14, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll280.xml,16:36:00,"{'yes': 276, 'no': 150, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1998/roll280.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/280.json
105,House,2,281,"{'bill_id': 'hr3267-105', 'number': 'H.R.3267', 'sponsor_id': 'H000981', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3267.json', 'title': 'An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.', 'latest_action': 'Became Public Law No: 105-372.'}",1998-07-15,"{'yes': 191, 'no': 6, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Miller of California Substitute amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 10, 'no': 212, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll281.xml,19:23:00,"{'yes': 202, 'no': 218, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll281.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/281.json
105,House,2,282,"{'bill_id': 'hr3267-105', 'number': 'H.R.3267', 'sponsor_id': 'H000981', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3267.json', 'title': 'An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.', 'latest_action': 'Became Public Law No: 105-372.'}",1998-07-15,"{'yes': 26, 'no': 171, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Sonny Bono Memorial Salton Sea Reclamation Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 195, 'no': 28, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll282.xml,19:41:00,"{'yes': 221, 'no': 200, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1998/roll282.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/282.json
105,House,2,283,"{'bill_id': 'hres498-105', 'number': 'H.RES.498', 'sponsor_id': 'G000336', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres498.json', 'title': 'Providing for consideration of the bill (H.R. 4104) making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-07-15,"{'yes': 9, 'no': 184, 'present': 0, 'not_voting': 13, 'majority_position': 'No'}","Providing for consideration of H.R. 4101; Treasury, Postal Service Appropriations for F.Y. 1999","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 222, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll283.xml,21:06:00,"{'yes': 231, 'no': 185, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/1998/roll283.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/283.json
105,House,2,284,"{'bill_id': 'hres498-105', 'number': 'H.RES.498', 'sponsor_id': 'G000336', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres498.json', 'title': 'Providing for consideration of the bill (H.R. 4104) making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-07-15,"{'yes': 20, 'no': 177, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}","Providing for consideration of H.R. 4101; Treasury, Postal Service Appropriations for F.Y. 1999","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 198, 'no': 23, 'present': 1, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll284.xml,21:23:00,"{'yes': 218, 'no': 201, 'present': 1, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll284.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/284.json
105,House,2,285,"{'bill_id': 'hres501-105', 'number': 'H.RES.501', 'sponsor_id': 'L000321', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres501.json', 'title': 'Providing for consideration of the bill (H.R. 4194) making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-07-16,"{'yes': 5, 'no': 193, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}","Providing for the consideration of H.R. 4194, VA, HUD Approriations, FY 99","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 222, 'no': 1, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll285.xml,12:07:00,"{'yes': 227, 'no': 195, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1998/roll285.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/285.json
105,House,2,286,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 119, 'no': 79, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Schumer of New York amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 3, 'no': 221, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll286.xml,13:57:00,"{'yes': 122, 'no': 301, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1998/roll286.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/286.json
105,House,2,287,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 186, 'no': 14, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Maloney of New York amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 27, 'no': 196, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/1998/roll287.xml,14:09:00,"{'yes': 214, 'no': 210, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/1998/roll287.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/287.json
105,House,2,288,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 153, 'no': 43, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",DeLauro of Connecticut Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 29, 'no': 196, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll288.xml,20:33:00,"{'yes': 183, 'no': 239, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1998/roll288.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/288.json
105,House,2,289,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 50, 'no': 146, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}",Hefner of North Carolina Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 29, 'no': 195, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll289.xml,20:42:00,"{'yes': 79, 'no': 342, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1998/roll289.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/289.json
105,House,2,290,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 175, 'no': 21, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Lowey of New York Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 48, 'no': 177, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/1998/roll290.xml,20:52:00,"{'yes': 224, 'no': 198, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1998/roll290.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/290.json
105,House,2,291,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 51, 'no': 144, 'present': 0, 'not_voting': 11, 'majority_position': 'No'}",Sanders of Vermont Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 143, 'no': 82, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll291.xml,21:01:00,"{'yes': 195, 'no': 226, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1998/roll291.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/291.json
105,House,2,292,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 26, 'no': 170, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}",Smith of New Jersey amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 172, 'no': 51, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll292.xml,21:45:00,"{'yes': 198, 'no': 222, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll292.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/292.json
105,House,2,293,"{'bill_id': 'hr4104-105', 'number': 'H.R.4104', 'sponsor_id': 'K000306', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4104.json', 'title': 'Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Measure laid before Senate by motion.'}",1998-07-16,"{'yes': 26, 'no': 169, 'present': 0, 'not_voting': 11, 'majority_position': 'No'}","Treasury, Postal Service Appropriations, FY 1999","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 192, 'no': 33, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll293.xml,22:16:00,"{'yes': 218, 'no': 203, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll293.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/293.json
