congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
106,House,1,407,"{'bill_id': 'hconres184-106', 'number': 'H.CON.RES.184', 'sponsor_id': 'P000449', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hconres184.json', 'title': ""Expressing the sense of Congress regarding the importance of 'family friendly' programming on television."", 'latest_action': 'Received in the Senate and referred to the Committee on Commerce.'}",1999-09-13,"{'yes': 192, 'no': 0, 'present': 0, 'not_voting': 19, 'majority_position': 'Yes'}",Expressing the Sense of Congress Regarding the Importance of Family Friendly Programming on Television,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the rules and agree,,"{'yes': 203, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll407.xml,18:56:00,"{'yes': 396, 'no': 0, 'present': 0, 'not_voting': 37}",http://clerk.house.gov/evs/1999/roll407.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/407.json
106,House,1,408,"{'bill_id': 'journal-106', 'number': 'JOURNAL', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1999-09-14,"{'yes': 170, 'no': 26, 'present': 1, 'not_voting': 14, 'majority_position': 'Yes'}",,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Approving the Journal,,"{'yes': 189, 'no': 15, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll408.xml,10:58:00,"{'yes': 360, 'no': 41, 'present': 1, 'not_voting': 31}",http://clerk.house.gov/evs/1999/roll408.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/408.json
106,House,1,409,"{'bill_id': 'hr1883-106', 'number': 'H.R.1883', 'sponsor_id': 'G000212', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1883.json', 'title': 'To provide for the application of measures to foreign persons who transfer to Iran certain goods, services, or technology, and for other purposes.', 'latest_action': 'Became Public Law No: 106-178.'}",1999-09-14,"{'yes': 205, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Iran Nonproliferation Act of 1999,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 213, 'no': 0, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll409.xml,12:50:00,"{'yes': 419, 'no': 0, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1999/roll409.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/409.json
106,House,1,410,"{'bill_id': 'hr2606-106', 'number': 'H.R.2606', 'sponsor_id': 'C000052', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2606.json', 'title': 'Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Vetoed by President.'}",1999-09-14,"{'yes': 207, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}","Foreign Operations Appropriations Act, FY 2000","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Instruct Conferees,,"{'yes': 211, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll410.xml,13:00:00,"{'yes': 419, 'no': 0, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1999/roll410.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/410.json
106,House,1,411,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 2, 'no': 208, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}","Whitfield of Kentucky Amendment, as Modified","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 125, 'no': 91, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll411.xml,17:39:00,"{'yes': 127, 'no': 300, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll411.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/411.json
106,House,1,412,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 1, 'no': 208, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}","Doolittle of California Amendment, as Modified","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 122, 'no': 93, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll412.xml,17:47:00,"{'yes': 123, 'no': 302, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1999/roll412.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/412.json
106,House,1,413,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 15, 'no': 195, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}","Doolittle of California Amendment, as Modified","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 174, 'no': 42, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll413.xml,17:56:00,"{'yes': 189, 'no': 238, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll413.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/413.json
106,House,1,414,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 54, 'no': 154, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}","Bereuter of Nebraska Amendment, as Modified","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 188, 'no': 26, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll414.xml,18:05:00,"{'yes': 242, 'no': 181, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/1999/roll414.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/414.json
106,House,1,415,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 13, 'no': 196, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Calvert of California Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 166, 'no': 51, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll415.xml,19:22:00,"{'yes': 179, 'no': 248, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll415.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/415.json
106,House,1,416,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 46, 'no': 164, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",Sweeney of New York Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 215, 'no': 2, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll416.xml,19:31:00,"{'yes': 261, 'no': 167, 'present': 0, 'not_voting': 5}",http://clerk.house.gov/evs/1999/roll416.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/416.json
106,House,1,417,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 5, 'no': 205, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",DeLay of Texas Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 155, 'no': 62, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll417.xml,19:41:00,"{'yes': 160, 'no': 268, 'present': 0, 'not_voting': 5}",http://clerk.house.gov/evs/1999/roll417.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/417.json
106,House,1,418,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 8, 'no': 202, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",Ewing of Illinois Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 159, 'no': 56, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll418.xml,19:48:00,"{'yes': 167, 'no': 259, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll418.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/418.json
106,House,1,419,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 2, 'no': 205, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Doolittle of California Substitute Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 115, 'no': 100, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll419.xml,21:04:00,"{'yes': 117, 'no': 306, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/1999/roll419.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/419.json
106,House,1,420,"{'bill_id': 'hr417-106', 'number': 'H.R.417', 'sponsor_id': 'S001144', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr417.json', 'title': 'To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for elections for Federal office, and for other purposes.', 'latest_action': 'Referred to Senate committee. Status: Read twice and referred to the Committee on Rules and Administration.Note: On 4/14/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 122, which provides for the consideration of H.R. 417. A discharge petition requires 218 signatures for further action. (Discharge Petition No. 106-1: text with signatures.) On 4/20/1999, a motion was filed to discharge the Rules Committee from consideration of H.Res. 126, which also provides for the consideration of H.R. 417. (Discharge Petition No. 106-2: text with signatures.)'}",1999-09-14,"{'yes': 6, 'no': 203, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Hutchinson of Arkansas Substitute Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 93, 'no': 123, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1999/roll420.xml,22:19:00,"{'yes': 99, 'no': 327, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll420.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/420.json
