congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
108,House,2,147,"{'bill_id': 'hres628-108', 'number': 'H.RES.628', 'sponsor_id': 'H000329', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres628.json', 'title': 'Providing for consideration of the resolution (H. Res. 627) deploring the abuse of persons in United States custody in Iraq, regardless of the circumstances of their detention, urging the Secretary of the Army to bring to swift justice any member of the Armed Forces who has violated the Uniform Code of Military Justice, expressing the deep appreciation of the Nation to the courageous and honorable members of the Armed Forces who have selflessly served, or are currently serving, in Operation Iraqi Freedom, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-06,"{'yes': 0, 'no': 200, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}","Providing for consideration of H. Res. 627, deploring the abuse of persons in United States custody in Iraq","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 218, 'no': 0, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll147.xml,12:58:00,"{'yes': 218, 'no': 201, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/2004/roll147.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/147.json
108,House,2,148,"{'bill_id': 'hr2443-108', 'number': 'H.R.2443', 'sponsor_id': 'Y000033', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr2443.json', 'title': 'A bill to authorize appropriations for fiscal years 2004 and 2005 for the United States Coast Guard, and for other purposes.', 'latest_action': 'Became Public Law No: 108-293.'}",2004-05-06,"{'yes': 197, 'no': 0, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}","To authorize appropriations for the Coast Guard for fiscal year 2004, to amend various laws administered by the Coast Guard, and for other purposes","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Instruct Conferees,,"{'yes': 197, 'no': 19, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll148.xml,13:07:00,"{'yes': 395, 'no': 19, 'present': 0, 'not_voting': 19}",http://clerk.house.gov/evs/2004/roll148.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/148.json
108,House,2,149,"{'bill_id': 'hres402-108', 'number': 'H.RES.402', 'sponsor_id': 'B001149', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres402.json', 'title': ""Expressing the sense of the House of Representatives regarding the urgent need for freedom, democratic reform, and international monitoring of elections, human rights, and religious liberty in the Lao People's Democratic Republic."", 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-06,"{'yes': 197, 'no': 0, 'present': 1, 'not_voting': 7, 'majority_position': 'Yes'}","Expressing the sense of the House of Representatives regarding the urgent need for freedom, democratic reform, and international monitoring of elections, human rights, and religious liberty in the Lao People","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 210, 'no': 1, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll149.xml,13:15:00,"{'yes': 408, 'no': 1, 'present': 1, 'not_voting': 23}",http://clerk.house.gov/evs/2004/roll149.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/149.json
108,House,2,150,"{'bill_id': 'hres627-108', 'number': 'H.RES.627', 'sponsor_id': 'H000981', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres627.json', 'title': 'Deploring the abuse of persons in United States custody in Iraq, regardless of the circumstances of their detention, urging the Secretary of the Army to bring to swift justice any member of the Armed Forces who has violated the Uniform Code of Military Justice, expressing the deep appreciation of the Nation to the courageous and honorable members of the Armed Forces who have selflessly served, or are currently serving, in Operation Iraqi Freedom, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-06,"{'yes': 151, 'no': 49, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Deploring the Abuse of Persons in United States Custody in Iraq,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 213, 'no': 1, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll150.xml,15:05:00,"{'yes': 365, 'no': 50, 'present': 0, 'not_voting': 19}",http://clerk.house.gov/evs/2004/roll150.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/150.json
108,House,2,151,"{'bill_id': 'hconres326-108', 'number': 'H.CON.RES.326', 'sponsor_id': 'N000179', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hconres326.json', 'title': ""Expressing the sense of Congress regarding the arbitrary detention of Dr. Wang Bingzhang by the Government of the People's Republic of China and urging his immediate release."", 'latest_action': 'Received in the Senate and referred to the Committee on Foreign Relations.'}",2004-05-06,"{'yes': 191, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Expressing the sense of Congress regarding the arbitrary detention of Dr. Wang Bingzhang by the Government of the People,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 207, 'no': 0, 'present': 0, 'not_voting': 20, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll151.xml,15:13:00,"{'yes': 399, 'no': 0, 'present': 0, 'not_voting': 34}",http://clerk.house.gov/evs/2004/roll151.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/151.json
108,House,2,152,"{'bill_id': 'hconres398-108', 'number': 'H.CON.RES.398', 'sponsor_id': 'H001022', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hconres398.json', 'title': ""A concurrent resolution expressing the concern of Congress over Iran's development of the means to produce nuclear weapons."", 'latest_action': 'Message on Senate action sent to the House.'}",2004-05-06,"{'yes': 172, 'no': 2, 'present': 14, 'not_voting': 17, 'majority_position': 'Yes'}",Expressing the concern of Congress over Iran,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 203, 'no': 1, 'present': 0, 'not_voting': 23, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll152.xml,15:19:00,"{'yes': 376, 'no': 3, 'present': 14, 'not_voting': 40}",http://clerk.house.gov/evs/2004/roll152.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/152.json
108,House,2,153,"{'bill_id': 'hr4299-108', 'number': 'H.R.4299', 'sponsor_id': 'H000636', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4299.json', 'title': ""To designate the facility of the United States Postal Service located at 410 South Jackson Road in Edinburg, Texas, as the 'Dr. Miguel A. Nevarez Post Office Building'."", 'latest_action': 'Became Public Law No: 108-261.'}",2004-05-11,"{'yes': 188, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Dr. Miguel A. Nevarez Post Office Building Designation,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll153.xml,18:55:00,"{'yes': 405, 'no': 0, 'present': 0, 'not_voting': 28}",http://clerk.house.gov/evs/2004/roll153.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/153.json
108,House,2,154,"{'bill_id': 'hres622-108', 'number': 'H.RES.622', 'sponsor_id': 'H000444', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres622.json', 'title': 'Supporting the goals and ideals of Peace Officers Memorial Day.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-11,"{'yes': 187, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Supporting the goals and ideals of Peace Officers Memorial Day,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll154.xml,19:04:00,"{'yes': 404, 'no': 0, 'present': 0, 'not_voting': 29}",http://clerk.house.gov/evs/2004/roll154.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/154.json
108,House,2,155,"{'bill_id': 'hres577-108', 'number': 'H.RES.577', 'sponsor_id': 'B000403', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres577.json', 'title': 'Recognizing 50 years of relations between the United States Government and the European Union.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-11,"{'yes': 188, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Recognizing 50 years of relations between the United States Government and the European Union,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 208, 'no': 7, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll155.xml,19:21:00,"{'yes': 397, 'no': 7, 'present': 0, 'not_voting': 29}",http://clerk.house.gov/evs/2004/roll155.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/155.json
108,House,2,156,"{'bill_id': 'hres637-108', 'number': 'H.RES.637', 'sponsor_id': 'S000250', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres637.json', 'title': 'Providing for consideration of the bill (H.R. 4275) to amend the Internal Revenue Code of 1986 to permanently extend the 10-percent individual income tax rate bracket.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-12,"{'yes': 0, 'no': 200, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}","Providing for the consideration of H.R. 4275, to amend the Internal Revenue Code of 1986 to permanently extend the 10-percent individual income tax rate bracket","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 221, 'no': 2, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll156.xml,12:30:00,"{'yes': 221, 'no': 203, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/2004/roll156.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/156.json
108,House,2,157,"{'bill_id': 'hres638-108', 'number': 'H.RES.638', 'sponsor_id': 'P000555', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres638.json', 'title': 'Providing for consideration of the bill (H.R. 4279) to amend the Internal Revenue Code of 1986 to provide for the disposition of unused health benefits in cafeteria plans and flexible spending arrangements; for consideration of the bill (H.R. 4280) to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system; and for consideration of the bill (H.R. 4281) to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-12,"{'yes': 0, 'no': 201, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}","Providing for the consideration of H.R. 4279, H.R. 4280, and H.R. 4281","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 222, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll157.xml,12:38:00,"{'yes': 222, 'no': 202, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/2004/roll157.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/157.json
108,House,2,158,"{'bill_id': 'hres638-108', 'number': 'H.RES.638', 'sponsor_id': 'P000555', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres638.json', 'title': 'Providing for consideration of the bill (H.R. 4279) to amend the Internal Revenue Code of 1986 to provide for the disposition of unused health benefits in cafeteria plans and flexible spending arrangements; for consideration of the bill (H.R. 4280) to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system; and for consideration of the bill (H.R. 4281) to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-12,"{'yes': 1, 'no': 202, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}","Providing for the consideration of H.R. 4279, H.R. 4280, and H.R. 4281","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 223, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll158.xml,12:45:00,"{'yes': 224, 'no': 203, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/2004/roll158.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/158.json
108,House,2,159,"{'bill_id': 'hr2660-108', 'number': 'H.R.2660', 'sponsor_id': 'R000141', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr2660.json', 'title': 'Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.', 'latest_action': 'The conferees on the part of the House are discharged and H.R. 2660 is laid on the table pursuant to H. Res. 649'}",2004-05-12,"{'yes': 0, 'no': 202, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}","Labor, Health and Human Services, and Education, Appropriations FY 2004","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Table Motion to Instruct Conferees,,"{'yes': 222, 'no': 2, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll159.xml,13:07:00,"{'yes': 222, 'no': 205, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/2004/roll159.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/159.json
108,House,2,160,"{'bill_id': 'hres608-108', 'number': 'H.RES.608', 'sponsor_id': 'F000445', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres608.json', 'title': 'Expressing the sense of the House of Representatives that the Department of Defense should rectify deficiencies in the military postal system to ensure that members of the Armed Forces stationed overseas are able to receive and send mail in a timely manner as well as receive and send election ballots in time to be counted in the 2004 elections.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-05-12,"{'yes': 199, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Expressing the sense of the House that the Department of Defense should rectify deficiencies in the military postal system to ensure that members of the Armed Forces stationed overseas are able to receive and send election ballots in time to be counted in,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 221, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll160.xml,13:15:00,"{'yes': 421, 'no': 0, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/2004/roll160.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/160.json
108,House,2,161,"{'bill_id': 'hr4279-108', 'number': 'H.R.4279', 'sponsor_id': 'M000388', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4279.json', 'title': 'To amend the Internal Revenue Code of 1986 to provide for the disposition of unused health benefits in cafeteria plans and flexible spending arrangements, to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system, and to amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.', 'latest_action': 'Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 539.'}",2004-05-12,"{'yes': 196, 'no': 8, 'present': 0, 'not_voting': 1, 'majority_position': 'Yes'}",Stark of California Substitute Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 0, 'no': 222, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll161.xml,15:15:00,"{'yes': 197, 'no': 230, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/2004/roll161.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/161.json
