congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
111,House,2,522,"{'bill_id': 'hr5873-111', 'number': 'H.R.5873', 'sponsor_id': 'R000570', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr5873.json', 'title': ""To designate the facility of the United States Postal Service located at 218 North Milwaukee Street in Waterford, Wisconsin, as the 'Captain Rhett W. Schiller Post Office'."", 'latest_action': 'Committee on Homeland Security and Governmental Affairs referred to Subcommittee on Federal Financial Management, Government Information, Federal Services, and International Security.'}",2010-09-15,"{'yes': 237, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Captain Rhett W. Schiller Post Office,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 174, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll522.xml,14:34:00,"{'yes': 411, 'no': 0, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/2010/roll522.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/522.json
111,House,2,523,"{'bill_id': 'hres1522-111', 'number': 'H.RES.1522', 'sponsor_id': 'W000797', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1522.json', 'title': 'Expressing support for designation of the last week of September as National Hereditary Breast and Ovarian Cancer Week and the last Wednesday of September as National Previvor Day.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-09-15,"{'yes': 235, 'no': 0, 'present': 0, 'not_voting': 20, 'majority_position': 'Yes'}",Expressing support for designation of the last week of September as National Hereditary Breast and Ovarian Cancer Week and the last Wednesday of September as National Previvor Day,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 173, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll523.xml,14:41:00,"{'yes': 408, 'no': 0, 'present': 0, 'not_voting': 24}",http://clerk.house.gov/evs/2010/roll523.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/523.json
111,House,2,524,"{'bill_id': 'hr5366-111', 'number': 'H.R.5366', 'sponsor_id': 'W000800', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr5366.json', 'title': 'To require the proposal for debarment from contracting with the Federal Government of persons violating the Foreign Corrupt Practices Act of 1977.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Homeland Security and Governmental Affairs.'}",2010-09-15,"{'yes': 236, 'no': 0, 'present': 0, 'not_voting': 19, 'majority_position': 'Yes'}",Overseas Contractor Reform Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 173, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll524.xml,14:49:00,"{'yes': 409, 'no': 0, 'present': 0, 'not_voting': 23}",http://clerk.house.gov/evs/2010/roll524.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/524.json
111,House,2,525,"{'bill_id': 'hres1610-111', 'number': 'H.RES.1610', 'sponsor_id': 'H000874', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1610.json', 'title': 'Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-09-15,"{'yes': 237, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}","Expressing the sense of the House of Representatives regarding the terrorist attacks launched against the United States on September 11, 2001","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 173, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll525.xml,14:59:00,"{'yes': 410, 'no': 0, 'present': 0, 'not_voting': 23}",http://clerk.house.gov/evs/2010/roll525.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/525.json
111,House,2,526,"{'bill_id': 'hres1620-111', 'number': 'H.RES.1620', 'sponsor_id': 'M000312', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1620.json', 'title': 'Providing for consideration of the bill (H.R. 4785) to amend the miscellaneous rural development provisions of the Farm Security and Rural Investment Act of 2002 to authorize the Secretary of Agriculture to make loans to certain entities that will use the funds to make loans to consumers to implement energy efficiency measures involving structural improvements and investments in cost-effective, commercial off-the-shelf technologies to reduce home energy use.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-09-16,"{'yes': 226, 'no': 15, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}","Providing for consideration of H.R. 4785, the Rural Energy Savings Program Act","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 0, 'no': 171, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll526.xml,11:52:00,"{'yes': 226, 'no': 186, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/2010/roll526.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/526.json
111,House,2,527,"{'bill_id': 'hres1620-111', 'number': 'H.RES.1620', 'sponsor_id': 'M000312', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1620.json', 'title': 'Providing for consideration of the bill (H.R. 4785) to amend the miscellaneous rural development provisions of the Farm Security and Rural Investment Act of 2002 to authorize the Secretary of Agriculture to make loans to certain entities that will use the funds to make loans to consumers to implement energy efficiency measures involving structural improvements and investments in cost-effective, commercial off-the-shelf technologies to reduce home energy use.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-09-16,"{'yes': 223, 'no': 17, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}","Providing for consideration of H.R. 4785, the Rural Energy Savings Program Act","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 2, 'no': 171, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll527.xml,12:01:00,"{'yes': 225, 'no': 188, 'present': 0, 'not_voting': 19}",http://clerk.house.gov/evs/2010/roll527.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/527.json
111,House,2,528,"{'bill_id': 'hr3562-111', 'number': 'H.R.3562', 'sponsor_id': 'T000193', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr3562.json', 'title': ""An act to designate the federally occupied building located at 1220 Echelon Parkway in Jackson, Mississippi, as the 'James Chaney, Andrew Goodman, Michael Schwerner, and Roy K. Moore Federal Building'."", 'latest_action': 'Became Public Law No: 111-243.'}",2010-09-16,"{'yes': 239, 'no': 0, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}","To designate the Federal building under construction at 1220 Echelon Parkway in Jackson, Mississippi, as the ","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Concur in the Senate Amendments,,"{'yes': 170, 'no': 0, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll528.xml,12:12:00,"{'yes': 409, 'no': 0, 'present': 0, 'not_voting': 23}",http://clerk.house.gov/evs/2010/roll528.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/528.json
111,House,2,529,"{'bill_id': 'hr4785-111', 'number': 'H.R.4785', 'sponsor_id': 'C000537', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr4785.json', 'title': 'To authorize the Secretary of Agriculture to make loans to certain entities that agree that the funds will be used to make loans to consumers to implement energy efficiency measures involving structural improvements and investments in cost-effective, commercial off-the-shelf technologies to reduce energy use, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources.'}",2010-09-16,"{'yes': 238, 'no': 0, 'present': 0, 'not_voting': 23, 'majority_position': 'Yes'}",Holden of Pennsylvania Part B Amendment No. 1,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 164, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/2010/roll529.xml,13:49:00,"{'yes': 402, 'no': 0, 'present': 0, 'not_voting': 36}",http://clerk.house.gov/evs/2010/roll529.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/529.json
111,House,2,530,"{'bill_id': 'hr4785-111', 'number': 'H.R.4785', 'sponsor_id': 'C000537', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr4785.json', 'title': 'To authorize the Secretary of Agriculture to make loans to certain entities that agree that the funds will be used to make loans to consumers to implement energy efficiency measures involving structural improvements and investments in cost-effective, commercial off-the-shelf technologies to reduce energy use, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Energy and Natural Resources.'}",2010-09-16,"{'yes': 234, 'no': 5, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}",Rural Energy Savings Program Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 6, 'no': 167, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll530.xml,14:20:00,"{'yes': 240, 'no': 172, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/2010/roll530.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/530.json
111,House,2,531,"{'bill_id': 'hres1613-111', 'number': 'H.RES.1613', 'sponsor_id': 'B000410', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1613.json', 'title': 'Expressing condolences to and solidarity with the people of Pakistan in the aftermath of the devastating floods that began on July 22, 2010.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-09-16,"{'yes': 231, 'no': 0, 'present': 0, 'not_voting': 24, 'majority_position': 'Yes'}","Expressing condolences to and solidarity with the people of Pakistan in the aftermath of the devastating floods that began on July 22, 2010","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 165, 'no': 2, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll531.xml,14:30:00,"{'yes': 396, 'no': 2, 'present': 0, 'not_voting': 34}",http://clerk.house.gov/evs/2010/roll531.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/531.json
111,House,2,532,"{'bill_id': 'hr5131-111', 'number': 'H.R.5131', 'sponsor_id': 'L000557', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr5131.json', 'title': 'To establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.', 'latest_action': 'On motion to suspend the rules and pass the bill, as amended Failed by the Yeas and Nays: (2/3 required): 215 - 174 (Roll no. 532).'}",2010-09-22,"{'yes': 214, 'no': 6, 'present': 0, 'not_voting': 35, 'majority_position': 'Yes'}",Coltsville National Historical Park Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 1, 'no': 168, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2010/roll532.xml,18:33:00,"{'yes': 215, 'no': 174, 'present': 0, 'not_voting': 43}",http://clerk.house.gov/evs/2010/roll532.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/532.json
111,House,2,533,"{'bill_id': 'hr3470-111', 'number': 'H.R.3470', 'sponsor_id': 'C001068', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr3470.json', 'title': 'To authorize funding for the creation and implementation of infant mortality pilot programs in standard metropolitan statistical areas with high rates of infant mortality, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Health, Education, Labor, and Pensions.'}",2010-09-22,"{'yes': 218, 'no': 0, 'present': 0, 'not_voting': 37, 'majority_position': 'Yes'}",Nationally Enhancing the Wellbeing of Babies through Outreach and Research Now Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 106, 'no': 64, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll533.xml,18:43:00,"{'yes': 324, 'no': 64, 'present': 0, 'not_voting': 44}",http://clerk.house.gov/evs/2010/roll533.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/533.json
111,House,2,534,"{'bill_id': 'motion-111', 'number': 'MOTION', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",2010-09-23,"{'yes': 235, 'no': 6, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",Table the Appeal of the Ruling of the Chair,,"{'yes': 1, 'no': 166, 'present': 0, 'not_voting': 11, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll534.xml,12:51:00,"{'yes': 236, 'no': 172, 'present': 0, 'not_voting': 24}",http://clerk.house.gov/evs/2010/roll534.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/534.json
111,House,2,535,"{'bill_id': 'hres1640-111', 'number': 'H.RES.1640', 'sponsor_id': 'P000597', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1640.json', 'title': 'Providing for consideration of the Senate amendment to the bill (H.R. 5297) to create the Small Business Lending Fund Program to direct the Secretary of the Treasury to make capital investments in eligible institutions in order to increase the availability of credit for small businesses, to amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-09-23,"{'yes': 230, 'no': 11, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Providing for consideration of the Senate amendment to the bill (H.R. 5297) to create the Small Business Lending Fund Program and to amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question,,"{'yes': 0, 'no': 170, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll535.xml,12:59:00,"{'yes': 230, 'no': 181, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/2010/roll535.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/535.json
