congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
105,House,1,541,"{'bill_id': 'hr2267-105', 'number': 'H.R.2267', 'sponsor_id': 'R000395', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2267.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1998, and for other purposes.', 'latest_action': 'The communication was referred to the Committees on Appropriations and the Budget.'}",1997-10-29,"{'yes': 5, 'no': 196, 'present': 1, 'not_voting': 3, 'majority_position': 'No'}","Commerce, State, Justice, the Judiciary Appropriations, FY 1998","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Instruct Conferees,,"{'yes': 148, 'no': 71, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1997/roll541.xml,16:17:00,"{'yes': 153, 'no': 268, 'present': 1, 'not_voting': 10}",http://clerk.house.gov/evs/1997/roll541.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/541.json
105,House,1,542,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-29,"{'yes': 116, 'no': 82, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",Question on Consideration,,"{'yes': 196, 'no': 22, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll542.xml,16:46:00,"{'yes': 312, 'no': 105, 'present': 0, 'not_voting': 15}",http://clerk.house.gov/evs/1997/roll542.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/542.json
105,House,1,543,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-29,"{'yes': 199, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Kildee of Michigan Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 208, 'no': 10, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1997/roll543.xml,18:55:00,"{'yes': 408, 'no': 10, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1997/roll543.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/543.json
105,House,1,544,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-29,"{'yes': 191, 'no': 10, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}","Traficant of Ohio Amendment, As Modified","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 215, 'no': 1, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1997/roll544.xml,19:06:00,"{'yes': 407, 'no': 11, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1997/roll544.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/544.json
105,House,1,545,"{'bill_id': 'hres284-105', 'number': 'H.RES.284', 'sponsor_id': 'M000477', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres284.json', 'title': 'Providing for consideration of the bill (H.R. 2493) to establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-10-30,"{'yes': 58, 'no': 138, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Providing for consideration of H.R. 2493; Forage Improvement Act of 1997,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 219, 'no': 0, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll545.xml,10:55:00,"{'yes': 277, 'no': 139, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1997/roll545.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/545.json
105,House,1,546,"{'bill_id': 'hr2493-105', 'number': 'H.R.2493', 'sponsor_id': 'S000607', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2493.json', 'title': 'To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.', 'latest_action': 'By Senator Murkowski from Committee on Energy and Natural Resources filed written report. Report No. 105-338. Minority views filed.'}",1997-10-30,"{'yes': 156, 'no': 45, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Klug of Wisconsin to Vento of Minnesota amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 48, 'no': 174, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll546.xml,13:44:00,"{'yes': 205, 'no': 219, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll546.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/546.json
105,House,1,547,"{'bill_id': 'hr2493-105', 'number': 'H.R.2493', 'sponsor_id': 'S000607', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2493.json', 'title': 'To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.', 'latest_action': 'By Senator Murkowski from Committee on Energy and Natural Resources filed written report. Report No. 105-338. Minority views filed.'}",1997-10-30,"{'yes': 162, 'no': 38, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Vento of Minnesota amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 45, 'no': 174, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll547.xml,13:53:00,"{'yes': 208, 'no': 212, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1997/roll547.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/547.json
105,House,1,548,"{'bill_id': 'hr2493-105', 'number': 'H.R.2493', 'sponsor_id': 'S000607', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2493.json', 'title': 'To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.', 'latest_action': 'By Senator Murkowski from Committee on Energy and Natural Resources filed written report. Report No. 105-338. Minority views filed.'}",1997-10-30,"{'yes': 151, 'no': 50, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Vento of Minnesota Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 24, 'no': 194, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll548.xml,14:55:00,"{'yes': 176, 'no': 244, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1997/roll548.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/548.json
105,House,1,549,"{'bill_id': 'hr2493-105', 'number': 'H.R.2493', 'sponsor_id': 'S000607', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2493.json', 'title': 'To establish a mechanism by which the Secretary of Agriculture and the Secretary of the Interior can provide for uniform management of livestock grazing on Federal lands.', 'latest_action': 'By Senator Murkowski from Committee on Energy and Natural Resources filed written report. Report No. 105-338. Minority views filed.'}",1997-10-30,"{'yes': 43, 'no': 159, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Forage Improvement Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 199, 'no': 22, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll549.xml,15:24:00,"{'yes': 242, 'no': 182, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1997/roll549.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/549.json
105,House,1,550,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 101, 'no': 103, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",Ensign of Nevada Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 34, 'no': 186, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll550.xml,15:52:00,"{'yes': 135, 'no': 290, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1997/roll550.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/550.json
105,House,1,551,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 67, 'no': 136, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Gibbons of Nevada Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 45, 'no': 175, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll551.xml,16:03:00,"{'yes': 112, 'no': 312, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll551.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/551.json
105,House,1,552,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 81, 'no': 123, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",Ensign of Nevada Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 37, 'no': 181, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll552.xml,16:11:00,"{'yes': 118, 'no': 305, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1997/roll552.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/552.json
105,House,1,553,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 131, 'no': 73, 'present': 0, 'not_voting': 1, 'majority_position': 'Yes'}",Markey of Massachusetts amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 19, 'no': 200, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll553.xml,16:21:00,"{'yes': 151, 'no': 273, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll553.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/553.json
105,House,1,554,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 58, 'no': 145, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Gibbons of Nevada amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 9, 'no': 211, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll554.xml,16:31:00,"{'yes': 67, 'no': 357, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll554.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/554.json
105,House,1,555,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 187, 'no': 2, 'present': 15, 'not_voting': 1, 'majority_position': 'Yes'}",Traficant of Ohio amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 219, 'no': 0, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1997/roll555.xml,16:39:00,"{'yes': 407, 'no': 2, 'present': 15, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll555.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/555.json
105,House,1,556,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 131, 'no': 71, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Nuclear Waste Policy Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Recommit with Instructions,,"{'yes': 10, 'no': 212, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll556.xml,17:15:00,"{'yes': 142, 'no': 283, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1997/roll556.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/556.json
105,House,1,557,"{'bill_id': 'hr1270-105', 'number': 'H.R.1270', 'sponsor_id': 'U000031', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1270.json', 'title': 'To amend the Nuclear Waste Policy Act of 1982.', 'latest_action': 'Cloture on the motion to proceed to consideration not invoked in Senate by Yea-Nay Vote. 56-39. Record Vote No: 148.'}",1997-10-30,"{'yes': 107, 'no': 97, 'present': 0, 'not_voting': 1, 'majority_position': 'Yes'}",Nuclear Waste Policy Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 200, 'no': 22, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll557.xml,17:27:00,"{'yes': 307, 'no': 120, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1997/roll557.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/557.json
105,House,1,558,"{'bill_id': 'hres290-105', 'number': 'H.RES.290', 'sponsor_id': 'M000639', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres290.json', 'title': 'Relating to a question of the privileges of the House.', 'latest_action': 'On motion to table the measure Agreed to by recorded vote: 212 - 198, 3 Present (Roll no. 558).'}",1997-10-30,"{'yes': 1, 'no': 196, 'present': 1, 'not_voting': 7, 'majority_position': 'No'}",Question of the Privileges of the House,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Table,,"{'yes': 211, 'no': 1, 'present': 2, 'not_voting': 12, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll558.xml,17:53:00,"{'yes': 212, 'no': 198, 'present': 3, 'not_voting': 19}",http://clerk.house.gov/evs/1997/roll558.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/558.json
